,date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
23,2021-12-06,"('ELET6', 'ELET3')",True,33.57,35.03,0.9454841446027599,,-0.9032568268871941,0.3709637881885034,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.1779718776461592,1.4237750211692206,3.0,3
24,2021-12-07,"('ELET6', 'ELET3')",close,33.25,34.5,0.9454841446027599,0.9474421003543252,-0.7161214798116688,0.3727433302879302,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.1779718776461592,1.4237750211692206,3.0,4
0,2022-06-13,"('GOLL4', 'AZUL4')",True,9.94,13.7,0.3533886380535615,,-2.427801948691714,0.9201962206955103,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,0
1,2022-06-14,"('GOLL4', 'AZUL4')",True,9.55,13.62,0.3533886380535615,,-2.761103066240853,0.9294773573109771,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,1
2,2022-06-15,"('GOLL4', 'AZUL4')",True,10.17,14.19,0.3533886380535615,,-2.321874604426327,0.9347029136133531,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,2
3,2022-06-17,"('GOLL4', 'AZUL4')",True,10.22,14.21,0.3533886380535615,,-2.2559392991705085,0.9418297875997647,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,3
4,2022-06-20,"('GOLL4', 'AZUL4')",True,10.04,13.77,0.3533886380535615,,-2.2542375945802533,0.9489917935796983,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,4
5,2022-06-21,"('GOLL4', 'AZUL4')",True,9.9,13.53,0.3533886380535615,,-2.281474797211496,0.9567971196315037,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,5
6,2022-06-22,"('GOLL4', 'AZUL4')",True,9.81,13.45,0.3533886380535615,,-2.310153188789215,0.9664691198047648,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,6
7,2022-06-23,"('GOLL4', 'AZUL4')",True,9.84,13.43,0.3533886380535615,,-2.2422360293584624,0.9754973628427526,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,7
8,2022-06-24,"('GOLL4', 'AZUL4')",True,10.5,14.06,0.3533886380535615,,-1.7893491050774664,0.98061255738324,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,8
9,2022-06-27,"('GOLL4', 'AZUL4')",True,10.08,13.31,0.3533886380535615,,-1.9114744207578305,0.9875634646338501,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,9
10,2022-06-28,"('GOLL4', 'AZUL4')",close,9.7,13.0,0.3533886380535615,0.3621682861052934,-2.148141141874575,0.9961337286395688,0.9201962206955103,-2.427801948691714,9.94,13.7,2022-06-13,0.46009811034774023,3.680784882782026,9.0,10
0,2022-03-24,"('ECOR3', 'RAIL3')",True,7.7,18.16,0.9959808451427681,,-1.68585849199689,0.7965529268347284,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,0
1,2022-03-25,"('ECOR3', 'RAIL3')",True,7.88,18.39,0.9959808451427681,,-1.7278381210189346,0.8040067292712899,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,1
2,2022-03-28,"('ECOR3', 'RAIL3')",True,7.85,18.7,0.9959808451427681,,-2.0578548854301104,0.8144540973833356,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,2
3,2022-03-29,"('ECOR3', 'RAIL3')",True,7.8,18.46,0.9959808451427681,,-1.8595612695541286,0.8222772623604211,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,3
4,2022-03-30,"('ECOR3', 'RAIL3')",True,7.51,18.4,0.9959808451427681,,-2.080937380778783,0.8326753192571289,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,4
5,2022-03-31,"('ECOR3', 'RAIL3')",True,7.63,18.53,0.9959808451427681,,-2.08042575241769,0.8427052581118161,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,5
6,2022-04-01,"('ECOR3', 'RAIL3')",True,7.8,18.98,0.9959808451427681,,-2.3467386550868854,0.8556414066879844,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,6
7,2022-04-04,"('ECOR3', 'RAIL3')",True,7.7,18.86,0.9959808451427681,,-2.316987727725425,0.8680069349763215,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,7
8,2022-04-05,"('ECOR3', 'RAIL3')",close,7.65,18.5,0.9959808451427681,0.9893791279501338,-2.001050456045835,0.8769100360222001,0.7965529268347284,-1.68585849199689,7.7,18.16,2022-03-24,0.39827646341737366,3.186211707338923,7.0,8
0,2022-03-28,"('RAIL3', 'ECOR3')",True,18.7,7.85,0.8409220283265175,,1.7713374319459376,0.7486539790745803,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,0
1,2022-03-29,"('RAIL3', 'ECOR3')",True,18.46,7.8,0.8409220283265175,,1.5616642630832764,0.7550098219076468,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,1
2,2022-03-30,"('RAIL3', 'ECOR3')",True,18.4,7.51,0.8409220283265175,,1.7303038800500907,0.7629168084726182,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,2
3,2022-03-31,"('RAIL3', 'ECOR3')",True,18.53,7.63,0.8409220283265175,,1.7463049799240231,0.7708809453734664,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,3
4,2022-04-01,"('RAIL3', 'ECOR3')",True,18.98,7.8,0.8409220283265175,,2.040465628847027,0.7815845822561563,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,4
5,2022-04-04,"('RAIL3', 'ECOR3')",True,18.86,7.7,0.8409220283265175,,1.9883912701429445,0.7916281027220851,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,5
6,2022-04-05,"('RAIL3', 'ECOR3')",True,18.5,7.65,0.8409220283265175,,1.6569359039849374,0.7985534052600514,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,6
7,2022-04-06,"('RAIL3', 'ECOR3')",True,18.08,7.57,0.8409220283265175,,1.292398674647778,0.8027287187440599,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,7
8,2022-04-07,"('RAIL3', 'ECOR3')",close,18.04,7.6,0.8409220283265175,0.8143657358184875,1.2183722889194293,0.8057736918662225,0.7486539790745803,1.7713374319459376,18.7,7.85,2022-03-28,0.374326989537287,2.994615916298318,7.0,8
0,2022-02-04,"('CYRE3', 'EZTC3')",True,15.38,18.55,0.690167446608947,,1.08578873683396,0.5005874322140715,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,0
1,2022-02-07,"('CYRE3', 'EZTC3')",True,15.28,18.54,0.690167446608947,,0.9959437226594989,0.4869188097420815,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,1
2,2022-02-08,"('CYRE3', 'EZTC3')",True,15.27,18.25,0.690167446608947,,1.1843395486488273,0.48362040660215044,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,2
3,2022-02-09,"('CYRE3', 'EZTC3')",True,15.25,18.22,0.690167446608947,,1.1816729082329616,0.4811448029240312,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,3
4,2022-02-10,"('CYRE3', 'EZTC3')",True,15.17,17.89,0.690167446608947,,1.3256454815027272,0.47893364919921305,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,4
5,2022-02-11,"('CYRE3', 'EZTC3')",True,15.26,17.81,0.690167446608947,,1.4547371508811064,0.4874638016695067,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,5
6,2022-02-14,"('CYRE3', 'EZTC3')",True,15.32,17.81,0.690167446608947,,1.4959942084296696,0.49663348382269507,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,6
7,2022-02-15,"('CYRE3', 'EZTC3')",True,15.97,18.91,0.690167446608947,,1.368486588337948,0.5030092782604264,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,7
8,2022-02-16,"('CYRE3', 'EZTC3')",close,16.01,19.14,0.690167446608947,0.6882760793438294,1.2349943291485417,0.507165459922539,0.5005874322140715,1.08578873683396,15.38,18.55,2022-02-04,0.25029371610703466,2.0023497288562853,7.0,8
9,2022-02-17,"('CYRE3', 'EZTC3')",True,15.61,18.32,0.6856423553432639,,1.3789695251214447,0.5106897118255233,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,0
10,2022-02-18,"('CYRE3', 'EZTC3')",True,15.63,18.32,0.6856423553432639,,1.3780934655780968,0.5116416536651157,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,1
11,2022-02-21,"('CYRE3', 'EZTC3')",True,15.14,17.55,0.6856423553432639,,1.390422287880881,0.513833003688275,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,2
12,2022-02-22,"('CYRE3', 'EZTC3')",True,15.15,17.85,0.6856423553432639,,1.1784219756106449,0.5163647994861231,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,3
13,2022-02-23,"('CYRE3', 'EZTC3')",True,14.86,17.47,0.6856423553432639,,1.1305373143494162,0.5209307500427548,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,4
14,2022-02-24,"('CYRE3', 'EZTC3')",True,14.82,17.33,0.6856423553432639,,1.1682113721137632,0.5245327540149003,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,5
15,2022-02-25,"('CYRE3', 'EZTC3')",True,14.61,17.03,0.6856423553432639,,1.1438772220367177,0.5289331292021848,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,6
16,2022-03-02,"('CYRE3', 'EZTC3')",close,14.3,17.15,0.6856423553432639,0.6711791210704805,0.7422996178148438,0.5294208879707383,0.5106897118255233,1.3789695251214447,15.61,18.32,2022-02-17,0.25534485591276607,2.0427588473020974,6.0,7
17,2022-03-15,"('CYRE3', 'EZTC3')",True,13.97,15.7,0.6616669844955608,,1.2746747165161771,0.5471261121008119,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,0
18,2022-03-16,"('CYRE3', 'EZTC3')",True,14.4,16.13,0.6616669844955608,,1.4011181833822501,0.5540173997927286,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,1
19,2022-03-17,"('CYRE3', 'EZTC3')",True,14.14,16.13,0.6616669844955608,,1.1260379126600384,0.5585628767284352,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,2
20,2022-03-18,"('CYRE3', 'EZTC3')",True,15.47,17.28,0.6616669844955608,,1.6801233715399206,0.568183702834471,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,3
21,2022-03-21,"('CYRE3', 'EZTC3')",True,15.47,17.44,0.6616669844955608,,1.5589547626422888,0.5758695150826904,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,4
22,2022-03-22,"('CYRE3', 'EZTC3')",True,15.92,18.1,0.6616669844955608,,1.5616383052027079,0.5817062809807596,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,5
23,2022-03-23,"('CYRE3', 'EZTC3')",True,16.39,18.29,0.6616669844955608,,1.8911683981288157,0.5927310112745372,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,6
24,2022-03-24,"('CYRE3', 'EZTC3')",close,16.95,19.11,0.6616669844955608,0.6497130128616189,1.9029421082568003,0.6045186816327559,0.5471261121008119,1.2746747165161771,13.97,15.7,2022-03-15,0.273563056050423,2.1885044484032643,6.0,7
0,2022-01-31,"('EZTC3', 'CYRE3')",True,20.72,16.82,1.43298937502104,,-1.6056026706998452,0.7924312399482792,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,0
1,2022-02-01,"('EZTC3', 'CYRE3')",True,20.38,16.58,1.43298937502104,,-1.5897374386081822,0.7764564681122383,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,1
2,2022-02-02,"('EZTC3', 'CYRE3')",True,19.93,16.18,1.43298937502104,,-1.4588201883022798,0.7597322079035608,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,2
3,2022-02-03,"('EZTC3', 'CYRE3')",True,19.82,16.18,1.43298937502104,,-1.5570616901086218,0.7406693544166799,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,3
4,2022-02-04,"('EZTC3', 'CYRE3')",True,18.55,15.38,1.43298937502104,,-1.676348494369563,0.7190254451127217,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,4
5,2022-02-07,"('EZTC3', 'CYRE3')",True,18.54,15.28,1.43298937502104,,-1.5378158573936176,0.6976199845770527,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,5
6,2022-02-08,"('EZTC3', 'CYRE3')",True,18.25,15.27,1.43298937502104,,-1.8057599400333046,0.691867309902833,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,6
7,2022-02-09,"('EZTC3', 'CYRE3')",True,18.22,15.25,1.43298937502104,,-1.7987017944614365,0.6874670952766345,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,7
8,2022-02-10,"('EZTC3', 'CYRE3')",close,17.89,15.17,1.43298937502104,1.4157038859281044,-2.0043661653031464,0.6835667047104602,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,3.1697249597930868,7.0,8
9,2022-02-11,"('EZTC3', 'CYRE3')",True,17.81,15.26,1.4171044605647793,,-2.1951509003647907,0.696693572298793,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,0
10,2022-02-14,"('EZTC3', 'CYRE3')",True,17.81,15.32,1.4171044605647793,,-2.261793661019677,0.7111616815912825,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,1
11,2022-02-15,"('EZTC3', 'CYRE3')",True,18.91,15.97,1.4171044605647793,,-2.068567319217067,0.722064777250416,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,2
12,2022-02-16,"('EZTC3', 'CYRE3')",True,19.14,16.01,1.4171044605647793,,-1.8806379965863051,0.7299219528359319,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,3
13,2022-02-17,"('EZTC3', 'CYRE3')",True,18.32,15.61,1.4171044605647793,,-2.110019314632776,0.7376440513248577,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,4
14,2022-02-18,"('EZTC3', 'CYRE3')",close,18.32,15.63,1.4171044605647793,1.4361001497781465,-2.117296139725095,0.7420333138639131,0.696693572298793,-2.1951509003647907,17.81,15.26,2022-02-11,0.3483467861494051,2.7867742891951806,4.0,5
15,2022-02-21,"('EZTC3', 'CYRE3')",True,17.55,15.14,1.4416875779106673,,-2.159148326061935,0.7482377835199377,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,0
16,2022-02-22,"('EZTC3', 'CYRE3')",True,17.85,15.15,1.4416875779106673,,-1.8539604688256048,0.7542813746502285,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,1
17,2022-02-23,"('EZTC3', 'CYRE3')",True,17.47,14.86,1.4416875779106673,,-1.7974384544239435,0.7625530682606778,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,2
18,2022-02-24,"('EZTC3', 'CYRE3')",True,17.33,14.82,1.4416875779106673,,-1.8605298815829485,0.7698558543438698,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,3
19,2022-02-25,"('EZTC3', 'CYRE3')",True,17.03,14.61,1.4416875779106673,,-1.8368116417353981,0.7781016245157212,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,4
20,2022-03-02,"('EZTC3', 'CYRE3')",True,17.15,14.3,1.4416875779106673,,-1.2509781786632956,0.7803463982207555,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,5
21,2022-03-03,"('EZTC3', 'CYRE3')",True,17.06,14.34,1.4416875779106673,,-1.384133600236261,0.7839293208583661,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,6
22,2022-03-04,"('EZTC3', 'CYRE3')",close,16.5,13.87,1.4416875779106673,1.4637827404321127,-1.2419120090968931,0.7860688191902064,0.7482377835199377,-2.159148326061935,17.55,15.14,2022-02-21,0.37411889176000473,2.992951134079787,6.0,7
23,2022-03-15,"('EZTC3', 'CYRE3')",True,15.7,13.97,1.4782190214950965,,-2.0790040209438594,0.8177811637849057,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,0
24,2022-03-16,"('EZTC3', 'CYRE3')",True,16.13,14.4,1.4782190214950965,,-2.2640517503649527,0.8300326276692556,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,1
25,2022-03-17,"('EZTC3', 'CYRE3')",True,16.13,14.14,1.4782190214950965,,-1.8609485446397578,0.8383750973944002,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,2
26,2022-03-18,"('EZTC3', 'CYRE3')",True,17.28,15.47,1.4782190214950965,,-2.6666379825974786,0.8548389824785825,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,3
27,2022-03-21,"('EZTC3', 'CYRE3')",True,17.44,15.47,1.4782190214950965,,-2.4907039962645676,0.868354565884077,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,4
28,2022-03-22,"('EZTC3', 'CYRE3')",True,18.1,15.92,1.4782190214950965,,-2.486815954481262,0.8794977752926798,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,5
29,2022-03-23,"('EZTC3', 'CYRE3')",True,18.29,16.39,1.4782190214950965,,-2.9842514869133296,0.8982495330965133,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,6
30,2022-03-24,"('EZTC3', 'CYRE3')",close,19.11,16.95,1.4782190214950965,1.4973333536183675,-2.988716320181883,0.9177157671713987,0.8177811637849057,-2.0790040209438594,15.7,13.97,2022-03-15,0.4088905818924334,3.2711246551396034,6.0,7
0,2022-03-17,"('COGN3', 'YDUQ3')",True,2.17,15.69,0.16321837117027632,,0.5644417854771264,0.206865082717692,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,0
1,2022-03-18,"('COGN3', 'YDUQ3')",True,2.17,17.44,0.16321837117027632,,0.27511885728937857,0.2042578677737627,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,1
2,2022-03-21,"('COGN3', 'YDUQ3')",True,2.13,17.47,0.16321837117027632,,0.22768314409169466,0.20210663891953634,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,2
3,2022-03-22,"('COGN3', 'YDUQ3')",True,2.18,18.28,0.16321837117027632,,0.1448491976075763,0.19972444774381248,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,3
4,2022-03-23,"('COGN3', 'YDUQ3')",True,2.24,18.66,0.16321837117027632,,0.143231169914257,0.19642962771968908,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,4
5,2022-03-24,"('COGN3', 'YDUQ3')",True,2.31,19.09,0.16321837117027632,,0.14402407177889254,0.1910287288868579,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,0.8274603308707658,7.0,5
