date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2022-05-18,"('EZTC3', 'CYRE3')",True,16.76,14.27,1.43298937502104,,-0.8192686681981804,1.234171192277093,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,73
2022-05-19,"('EZTC3', 'CYRE3')",True,17.06,14.53,1.43298937502104,,-0.9135214908399938,1.2348356683501067,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,74
2022-05-20,"('EZTC3', 'CYRE3')",True,17.26,14.79,1.43298937502104,,-1.1066831494101343,1.2364826740739232,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,75
2022-05-23,"('EZTC3', 'CYRE3')",True,17.69,14.73,1.43298937502104,,-0.5800517591399768,1.2364626046840967,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,76
2022-05-24,"('EZTC3', 'CYRE3')",True,17.43,14.49,1.43298937502104,,-0.4681788825147457,1.2367855517539166,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,77
2022-05-25,"('EZTC3', 'CYRE3')",close,17.2,14.28,1.43298937502104,1.5377818710069269,-0.3727107319432754,1.2370108201552474,0.7924312399482792,-1.6056026706998452,20.72,16.82,2022-01-31,0.39621561997410937,794.0161024281758,7000.0,78
2022-03-17,"('COGN3', 'YDUQ3')",True,2.17,15.69,0.16321837117027632,,0.5644417854771264,0.206865082717692,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,0
2022-03-18,"('COGN3', 'YDUQ3')",True,2.17,17.44,0.16321837117027632,,0.27511885728937857,0.2042578677737627,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,1
2022-03-21,"('COGN3', 'YDUQ3')",True,2.13,17.47,0.16321837117027632,,0.22768314409169466,0.20210663891953634,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,2
2022-03-22,"('COGN3', 'YDUQ3')",True,2.18,18.28,0.16321837117027632,,0.1448491976075763,0.19972444774381248,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,3
2022-03-23,"('COGN3', 'YDUQ3')",True,2.24,18.66,0.16321837117027632,,0.143231169914257,0.19642962771968908,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,4
2022-03-24,"('COGN3', 'YDUQ3')",True,2.31,19.09,0.16321837117027632,,0.14402407177889254,0.1910287288868579,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,5
2022-03-25,"('COGN3', 'YDUQ3')",True,2.76,20.81,0.16321837117027632,,0.31607577793357233,0.18820985129721782,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,6
2022-03-28,"('COGN3', 'YDUQ3')",True,2.75,20.95,0.16321837117027632,,0.28349101074249594,0.1849427557029736,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,7
2022-03-29,"('COGN3', 'YDUQ3')",True,2.84,21.03,0.16321837117027632,,0.3600888243893383,0.18258338593071896,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,8
2022-03-30,"('COGN3', 'YDUQ3')",True,2.89,21.76,0.16321837117027632,,0.29298618205912597,0.18031621681868618,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,9
2022-03-31,"('COGN3', 'YDUQ3')",True,2.83,20.78,0.16321837117027632,,0.38804665403751315,0.17962138772795175,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,10
2022-04-01,"('COGN3', 'YDUQ3')",True,3.05,21.8,0.16321837117027632,,0.44448030528857885,0.17924011231227507,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,11
2022-04-04,"('COGN3', 'YDUQ3')",True,3.07,21.73,0.16321837117027632,,0.47367734124195326,0.18025478677245954,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,12
2022-04-05,"('COGN3', 'YDUQ3')",True,2.98,20.79,0.16321837117027632,,0.5311725335973669,0.1780676551461926,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,13
2022-04-06,"('COGN3', 'YDUQ3')",True,2.83,20.24,0.16321837117027632,,0.46616817215575423,0.17696015582042365,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,14
2022-04-07,"('COGN3', 'YDUQ3')",True,2.89,20.57,0.16321837117027632,,0.47122267714462485,0.17730148075237107,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,15
2022-04-08,"('COGN3', 'YDUQ3')",True,2.83,20.2,0.16321837117027632,,0.4661607373567298,0.17760070783363413,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,16
2022-04-11,"('COGN3', 'YDUQ3')",True,2.67,19.41,0.16321837117027632,,0.4259715649797773,0.17830871352255126,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,17
2022-04-12,"('COGN3', 'YDUQ3')",True,2.79,18.71,0.16321837117027632,,0.6478226492185986,0.18285008392960192,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,18
2022-04-13,"('COGN3', 'YDUQ3')",True,2.74,18.47,0.16321837117027632,,0.6276589787631393,0.18696249390342204,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,19
2022-04-14,"('COGN3', 'YDUQ3')",True,2.72,17.16,0.16321837117027632,,0.7979223104931563,0.19359695930465826,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,20
2022-04-18,"('COGN3', 'YDUQ3')",True,2.72,17.18,0.16321837117027632,,0.7830542209625744,0.19967239021631566,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,21
2022-04-19,"('COGN3', 'YDUQ3')",True,2.87,17.42,0.16321837117027632,,0.8847673453299949,0.20743554209277645,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,22
2022-04-20,"('COGN3', 'YDUQ3')",True,2.66,17.01,0.16321837117027632,,0.7262522340696802,0.21251051305998384,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,23
2022-04-22,"('COGN3', 'YDUQ3')",True,2.52,16.17,0.16321837117027632,,0.7002083924561311,0.21704507134149809,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,24
2022-04-25,"('COGN3', 'YDUQ3')",True,2.61,16.57,0.16321837117027632,,0.719365335594985,0.2216064778009136,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,25
2022-04-26,"('COGN3', 'YDUQ3')",True,2.57,16.47,0.16321837117027632,,0.6834300992202897,0.2251165482255189,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,26
2022-04-27,"('COGN3', 'YDUQ3')",True,2.6,16.63,0.16321837117027632,,0.6798368362583458,0.22862806206938938,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,27
2022-04-28,"('COGN3', 'YDUQ3')",True,2.56,16.69,0.16321837117027632,,0.622017026884315,0.23146884345794577,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,28
2022-04-29,"('COGN3', 'YDUQ3')",True,2.45,16.12,0.16321837117027632,,0.5850058502497566,0.23353895675384867,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,29
2022-05-02,"('COGN3', 'YDUQ3')",True,2.44,15.78,0.16321837117027632,,0.613488170951632,0.23624866523649948,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,30
2022-05-03,"('COGN3', 'YDUQ3')",True,2.42,15.8,0.16321837117027632,,0.5808999159674224,0.23855895220291284,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,31
2022-05-04,"('COGN3', 'YDUQ3')",True,2.49,16.5,0.16321837117027632,,0.5440314661741039,0.2409259371847588,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,32
2022-05-05,"('COGN3', 'YDUQ3')",True,2.35,15.56,0.16321837117027632,,0.5276661790161312,0.24304774007802998,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,33
2022-05-06,"('COGN3', 'YDUQ3')",True,2.4,15.12,0.16321837117027632,,0.6282649575175641,0.24603156369048118,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,34
2022-05-09,"('COGN3', 'YDUQ3')",True,2.33,14.6,0.16321837117027632,,0.6190824980808127,0.24903188195409043,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,35
2022-05-10,"('COGN3', 'YDUQ3')",True,2.37,14.68,0.16321837117027632,,0.6363749467625954,0.25198130744882596,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,36
2022-05-11,"('COGN3', 'YDUQ3')",True,2.38,14.25,0.16321837117027632,,0.6920230553841635,0.2552485791586754,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,37
2022-05-12,"('COGN3', 'YDUQ3')",True,2.61,15.11,0.16321837117027632,,0.7923105908398758,0.259655348462043,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,38
2022-05-13,"('COGN3', 'YDUQ3')",True,2.55,16.94,0.16321837117027632,,0.48038713043478154,0.2603574530535311,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,39
2022-05-16,"('COGN3', 'YDUQ3')",True,2.56,16.83,0.16321837117027632,,0.4992838524479719,0.2614761819355001,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,40
2022-05-17,"('COGN3', 'YDUQ3')",True,2.71,17.56,0.16321837117027632,,0.5470617523668935,0.2628363884008003,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,41
2022-05-18,"('COGN3', 'YDUQ3')",True,2.65,17.58,0.16321837117027632,,0.4796335286474718,0.2645237328533037,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,42
2022-05-19,"('COGN3', 'YDUQ3')",True,2.6,17.97,0.16321837117027632,,0.37486347848795987,0.2655820858056101,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,43
2022-05-20,"('COGN3', 'YDUQ3')",True,2.63,17.73,0.16321837117027632,,0.4325861113293512,0.26698314532022727,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,44
2022-05-23,"('COGN3', 'YDUQ3')",True,2.68,17.96,0.16321837117027632,,0.4485810121281548,0.26846593526629914,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,45
2022-05-24,"('COGN3', 'YDUQ3')",True,2.64,17.67,0.16321837117027632,,0.44274926058111985,0.26989037737084,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,46
2022-05-25,"('COGN3', 'YDUQ3')",True,2.65,17.67,0.16321837117027632,,0.44854686610586203,0.27137525209912283,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,47
2022-05-26,"('COGN3', 'YDUQ3')",True,2.74,18.06,0.16321837117027632,,0.4834808109132691,0.27297221755514983,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,48
2022-05-27,"('COGN3', 'YDUQ3')",True,2.71,17.25,0.16321837117027632,,0.553105542640635,0.27516171329949074,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,49
2022-05-30,"('COGN3', 'YDUQ3')",True,2.68,16.54,0.16321837117027632,,0.60739988298997,0.27754165894135097,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,50
2022-05-31,"('COGN3', 'YDUQ3')",True,2.65,16.18,0.16321837117027632,,0.6159259836989173,0.2801474757795365,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,51
2022-06-01,"('COGN3', 'YDUQ3')",True,2.67,16.45,0.16321837117027632,,0.5941888669719093,0.2825540957850224,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,52
2022-06-02,"('COGN3', 'YDUQ3')",True,2.69,16.65,0.16321837117027632,,0.5821926845810927,0.2849012892177445,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,53
2022-06-03,"('COGN3', 'YDUQ3')",True,2.6,15.72,0.16321837117027632,,0.6014494516089368,0.28738867138126906,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,54
2022-06-06,"('COGN3', 'YDUQ3')",True,2.49,15.17,0.16321837117027632,,0.5504937908760696,0.2887269036674693,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,55
2022-06-07,"('COGN3', 'YDUQ3')",True,2.49,15.18,0.16321837117027632,,0.5397610137463515,0.29018675484959194,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,56
2022-06-08,"('COGN3', 'YDUQ3')",True,2.55,14.92,0.16321837117027632,,0.6194870494544285,0.29170384445968295,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,57
2022-06-09,"('COGN3', 'YDUQ3')",True,2.55,14.99,0.16321837117027632,,0.5996847562459446,0.2934637625650374,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,58
2022-06-10,"('COGN3', 'YDUQ3')",True,2.51,14.25,0.16321837117027632,,0.6356649304743072,0.2955945281268137,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,59
2022-06-13,"('COGN3', 'YDUQ3')",True,2.3,13.35,0.16321837117027632,,0.5202250907187458,0.29695830869656786,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,60
2022-06-14,"('COGN3', 'YDUQ3')",True,2.25,13.47,0.16321837117027632,,0.44604124143496016,0.29810741284262127,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,61
2022-06-15,"('COGN3', 'YDUQ3')",True,2.34,13.74,0.16321837117027632,,0.494123709907057,0.299488229298087,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,62
2022-06-17,"('COGN3', 'YDUQ3')",True,2.37,13.33,0.16321837117027632,,0.5554246987459113,0.30011115919108977,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,63
2022-06-20,"('COGN3', 'YDUQ3')",True,2.31,13.64,0.16321837117027632,,0.4470978874754814,0.30023881040282774,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,64
2022-06-21,"('COGN3', 'YDUQ3')",True,2.2,13.17,0.16321837117027632,,0.3773385865513612,0.2999676461328098,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,65
2022-06-22,"('COGN3', 'YDUQ3')",True,2.25,13.59,0.16321837117027632,,0.36821793713931217,0.2993304720800521,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,66
2022-06-23,"('COGN3', 'YDUQ3')",True,2.26,13.75,0.16321837117027632,,0.3496477193636547,0.29892914352416894,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,67
2022-06-24,"('COGN3', 'YDUQ3')",True,2.2,14.24,0.16321837117027632,,0.2254004136708545,0.29666995306908134,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,68
2022-06-27,"('COGN3', 'YDUQ3')",True,2.18,13.96,0.16321837117027632,,0.22453727990322836,0.2947605180758437,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,69
2022-06-28,"('COGN3', 'YDUQ3')",True,2.16,13.58,0.16321837117027632,,0.23238898446498446,0.2929852712933277,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,70
2022-06-29,"('COGN3', 'YDUQ3')",True,2.14,13.4,0.16321837117027632,,0.21816097046873661,0.29097553322507935,0.206865082717692,0.5644417854771264,2.17,15.69,2022-03-17,0.10343254135884378,207.2788128831274,7000.0,71
2022-03-16,"('YDUQ3', 'COGN3')",True,16.28,2.08,5.665188923996245,,-2.850857618369929,1.2203559194326288,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,0
2022-03-17,"('YDUQ3', 'COGN3')",True,15.69,2.17,5.665188923996245,,-3.8981830803610134,1.2239015876176271,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,1
2022-03-18,"('YDUQ3', 'COGN3')",True,17.44,2.17,5.665188923996245,,-2.118329874449895,1.2141231584137055,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,2
2022-03-21,"('YDUQ3', 'COGN3')",True,17.47,2.13,5.665188923996245,,-1.8340603508298656,1.2057707582252541,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,3
2022-03-22,"('YDUQ3', 'COGN3')",True,18.28,2.18,5.665188923996245,,-1.2935078071057156,1.1955432500754537,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,4
2022-03-23,"('YDUQ3', 'COGN3')",True,18.66,2.24,5.665188923996245,,-1.246877220598055,1.1792226615318058,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,5
2022-03-24,"('YDUQ3', 'COGN3')",True,19.09,2.31,5.665188923996245,,-1.2077093099893865,1.151133450855066,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,6
2022-03-25,"('YDUQ3', 'COGN3')",True,20.81,2.76,5.665188923996245,,-2.1157689696250372,1.1379557159278768,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,7
2022-03-28,"('YDUQ3', 'COGN3')",True,20.95,2.75,5.665188923996245,,-1.9137686185364906,1.1214589887149733,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,8
2022-03-29,"('YDUQ3', 'COGN3')",True,21.03,2.84,5.665188923996245,,-2.361991813920948,1.110202503574213,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,9
2022-03-30,"('YDUQ3', 'COGN3')",True,21.76,2.89,5.665188923996245,,-1.9270102610100395,1.0993641065819963,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,10
2022-03-31,"('YDUQ3', 'COGN3')",True,20.78,2.83,5.665188923996245,,-2.5456447077572335,1.0979634873863695,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,11
2022-04-01,"('YDUQ3', 'COGN3')",True,21.8,3.05,5.665188923996245,,-2.8340294914241646,1.0979447711521655,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,12
2022-04-04,"('YDUQ3', 'COGN3')",True,21.73,3.07,5.665188923996245,,-3.018533901285295,1.106622756439471,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,13
2022-04-05,"('YDUQ3', 'COGN3')",True,20.79,2.98,5.665188923996245,,-3.4184970019750622,1.0972171727093034,1.2203559194326288,-2.850857618369929,16.28,2.08,2022-03-16,0.6101779597163043,1222.796631271494,8000.0,14
